True,Pred
4323,64.38217
4825,64.38217
4462,64.38217
4642,64.38217
4369,64.38217
4672,64.38217
4661,64.38217
4655,64.38217
4716,64.38217
4377,64.38217
4484,64.38217
4911,64.38217
5218,64.38217
5759,64.38217
5456,64.38217
5359,64.38217
5305,64.38217
5769,64.38217
5565,64.38217
5367,64.38217
5633,64.38217
5664,64.38217
6082,64.38217
6505,64.38217
5813,64.38217
6379,64.38217
6091,64.38217
6219,64.38217
6052,64.38217
6105,64.38217
6030,64.38217
5969,64.38217
5707,64.38217
5681,64.38217
6052,64.38217
5904,64.38217
5426,64.38217
6005,64.38217
5766,64.38217
5946,64.38217
5981,64.38217
6104,64.38217
5991,64.38217
5670,64.38217
5709,64.38217
5416,64.38217
5793,64.38217
