True,Pred
4323,53.669704
4825,53.669704
4462,53.669704
4642,53.669704
4369,53.669704
4672,53.669704
4661,53.669704
4655,53.669704
4716,53.669704
4377,53.669704
4484,53.669704
4911,53.669704
5218,53.669704
5759,53.669704
5456,53.669704
5359,53.669704
5305,53.669704
5769,53.669704
5565,53.669704
5367,53.669704
5633,53.669704
5664,53.669704
6082,53.669704
6505,53.669704
5813,53.669704
6379,53.669704
6091,53.669704
6219,53.669704
6052,53.669704
6105,53.669704
6030,53.669704
5969,53.669704
5707,53.669704
5681,53.669704
6052,53.669704
5904,53.669704
5426,53.669704
6005,53.669704
5766,53.669704
5946,53.669704
5981,53.669704
6104,53.669704
5991,53.669704
5670,53.669704
5709,53.669704
5416,53.669704
5793,53.669704
