True,Pred
4323,76.90231
4825,76.90231
4462,76.90231
4642,76.90231
4369,76.90231
4672,76.90231
4661,76.90231
4655,76.90231
4716,76.90231
4377,76.90231
4484,76.90231
4911,76.90231
5218,76.90231
5759,76.90231
5456,76.90231
5359,76.90231
5305,76.90231
5769,76.90231
5565,76.90231
5367,76.90231
5633,76.90231
5664,76.90231
6082,76.90231
6505,76.90231
5813,76.90231
6379,76.90231
6091,76.90231
6219,76.90231
6052,76.90231
6105,76.90231
6030,76.90231
5969,76.90231
5707,76.90231
5681,76.90231
6052,76.90231
5904,76.90231
5426,76.90231
6005,76.90231
5766,76.90231
5946,76.90231
5981,76.90231
6104,76.90231
5991,76.90231
5670,76.90231
5709,76.90231
5416,76.90231
5793,76.90231
