True,Pred
4323,39.10456
4825,39.10456
4462,39.10456
4642,39.10456
4369,39.10456
4672,39.10456
4661,39.10456
4655,39.10456
4716,39.10456
4377,39.10456
4484,39.10456
4911,39.10456
5218,39.10456
5759,39.10456
5456,39.10456
5359,39.10456
5305,39.10456
5769,39.10456
5565,39.10456
5367,39.10456
5633,39.10456
5664,39.10456
6082,39.10456
6505,39.10456
5813,39.10456
6379,39.10456
6091,39.10456
6219,39.10456
6052,39.10456
6105,39.10456
6030,39.10456
5969,39.10456
5707,39.10456
5681,39.10456
6052,39.10456
5904,39.10456
5426,39.10456
6005,39.10456
5766,39.10456
5946,39.10456
5981,39.10456
6104,39.10456
5991,39.10456
5670,39.10456
5709,39.10456
5416,39.10456
5793,39.10456
