True,Pred
4323,43.569637
4825,43.569637
4462,43.569637
4642,43.569637
4369,43.569637
4672,43.569637
4661,43.569637
4655,43.569637
4716,43.569637
4377,43.569637
4484,43.569637
4911,43.569637
5218,43.569637
5759,43.569637
5456,43.569637
5359,43.569637
5305,43.569637
5769,43.569637
5565,43.569637
5367,43.569637
5633,43.569637
5664,43.569637
6082,43.569637
6505,43.569637
5813,43.569637
6379,43.569637
6091,43.569637
6219,43.569637
6052,43.569637
6105,43.569637
6030,43.569637
5969,43.569637
5707,43.569637
5681,43.569637
6052,43.569637
5904,43.569637
5426,43.569637
6005,43.569637
5766,43.569637
5946,43.569637
5981,43.569637
6104,43.569637
5991,43.569637
5670,43.569637
5709,43.569637
5416,43.569637
5793,43.569637
