True,Pred
4323,92.61478
4825,92.61478
4462,92.61478
4642,92.61478
4369,92.61478
4672,92.61478
4661,92.61478
4655,92.61478
4716,92.61478
4377,92.61478
4484,92.61478
4911,92.61478
5218,92.61478
5759,92.61478
5456,92.61478
5359,92.61478
5305,92.61478
5769,92.61478
5565,92.61478
5367,92.61478
5633,92.61478
5664,92.61478
6082,92.61478
6505,92.61478
5813,92.61478
6379,92.61478
6091,92.61478
6219,92.61478
6052,92.61478
6105,92.61478
6030,92.61478
5969,92.61478
5707,92.61478
5681,92.61478
6052,92.61478
5904,92.61478
5426,92.61478
6005,92.61478
5766,92.61478
5946,92.61478
5981,92.61478
6104,92.61478
5991,92.61478
5670,92.61478
5709,92.61478
5416,92.61478
5793,92.61478
