True,Pred
4323,80.705826
4825,80.705826
4462,80.705826
4642,80.705826
4369,80.705826
4672,80.705826
4661,80.705826
4655,80.705826
4716,80.705826
4377,80.705826
4484,80.705826
4911,80.705826
5218,80.705826
5759,80.705826
5456,80.705826
5359,80.705826
5305,80.705826
5769,80.705826
5565,80.705826
5367,80.705826
5633,80.705826
5664,80.705826
6082,80.705826
6505,80.705826
5813,80.705826
6379,80.705826
6091,80.705826
6219,80.705826
6052,80.705826
6105,80.705826
6030,80.705826
5969,80.705826
5707,80.705826
5681,80.705826
6052,80.705826
5904,80.705826
5426,80.705826
6005,80.705826
5766,80.705826
5946,80.705826
5981,80.705826
6104,80.705826
5991,80.705826
5670,80.705826
5709,80.705826
5416,80.705826
5793,80.705826
