True,Pred
4911,5071.3013
5218,5164.8413
5759,5306.617
5456,5532.375
5359,5600.665
5305,5608.215
5769,5592.487
5565,5694.6377
5367,5712.837
5633,5670.6504
5664,5705.956
6082,5738.975
6505,5863.4404
5813,6049.4336
6379,5994.1694
6091,6086.4585
6219,6076.0127
6052,6096.1
6105,6067.2554
6030,6060.0693
5969,6037.895
5707,6008.7524
5681,5925.707
6052,5865.8564
5904,5922.905
5426,5928.6035
6005,5812.0205
5766,5877.0347
5946,5867.044
5981,5903.2266
6104,5936.056
5991,5986.5537
5670,5989.857
5709,5909.1724
5416,5864.0947
5793,5765.3296
