True,Pred
4911,5038.2207
5218,5152.2812
5759,5308.773
5456,5555.245
5359,5607.5903
5305,5604.182
5769,5583.122
5565,5703.598
5367,5714.497
5633,5661.5103
5664,5706.29
6082,5741.728
6505,5882.2646
5813,6084.3335
6379,5999.8267
6091,6108.101
6219,6087.5815
6052,6110.1875
6105,6074.8623
6030,6068.9956
5969,6044.499
5707,6013.085
5681,5920.1953
6052,5859.603
5904,5933.4243
5426,5935.563
6005,5798.8257
5766,5885.8633
5946,5869.829
5981,5911.752
6104,5946.1494
5991,6000.674
5670,5998.8203
5709,5904.099
5416,5859.6987
5793,5751.111
