True,Pred
4911,5433.0156
5218,5444.973
5759,5470.629
5456,5500.967
5359,5526.0625
5305,5545.6816
5769,5566.611
5565,5596.557
5367,5609.3003
5633,5613.8335
5664,5640.216
6082,5688.7065
6505,5716.125
5813,5741.6416
6379,5751.149
6091,5770.835
6219,5792.74
6052,5810.3364
6105,5805.3164
6030,5817.5537
5969,5835.326
5707,5846.246
5681,5830.6562
6052,5829.0146
5904,5831.6167
5426,5827.203
6005,5800.999
5766,5794.59
5946,5806.0615
5981,5798.6743
6104,5780.4727
5991,5794.4316
5670,5803.2715
5709,5788.575
5416,5777.376
5793,5777.0454
