True,Pred
4911,5750.7466
5218,5747.741
5759,5757.7646
5456,5758.139
5359,5769.7847
5305,5775.0073
5769,5785.366
5565,5795.1445
5367,5800.395
5633,5805.2666
5664,5813.553
6082,5825.9526
6505,5843.815
5813,5851.7075
6379,5858.4883
6091,5859.041
6219,5870.7686
6052,5875.2676
6105,5880.3525
6030,5883.0527
5969,5885.786
5707,5893.1133
5681,5899.497
6052,5892.808
5904,5898.3755
5426,5890.2007
6005,5890.657
5766,5883.858
5946,5884.4985
5981,5881.0103
6104,5880.456
5991,5877.112
5670,5877.0806
5709,5878.8237
5416,5878.749
5793,5873.491
