True,Pred
4369,4767.028
4672,4655.964
4661,4769.206
4655,4777.5566
4716,4810.0273
4377,4844.328
4484,4734.1187
4911,4702.0005
5218,4881.417
5759,5122.036
5456,5380.303
5359,5486.5586
5305,5544.48
5769,5556.579
5565,5687.2334
5367,5667.11
5633,5617.985
5664,5677.055
6082,5729.416
6505,5854.1445
5813,6074.2124
6379,6026.073
6091,6168.6616
6219,6175.5586
6052,6198.9175
6105,6134.577
6030,6154.945
5969,6109.133
5707,6078.0537
5681,5971.122
6052,5904.9575
5904,5962.1357
5426,5950.091
6005,5805.068
5766,5905.379
5946,5895.8643
5981,5917.412
6104,5948.005
5991,6040.025
5670,6031.6387
5709,5951.643
5416,5906.018
5793,5785.3115
