True,Pred
4369,4773.083
4672,4686.1333
4661,4777.7344
4655,4778.3735
4716,4809.4263
4377,4836.747
4484,4759.715
4911,4728.228
5218,4862.954
5759,5057.628
5456,5332.2114
5359,5461.8516
5305,5542.109
5769,5565.7935
5565,5682.9536
5367,5663.1313
5633,5623.945
5664,5677.8945
6082,5730.7925
6505,5837.988
5813,6044.74
6379,6030.699
6091,6166.4014
6219,6187.188
6052,6208.854
6105,6145.576
6030,6169.202
5969,6121.7773
5707,6092.483
5681,5991.335
6052,5924.682
5904,5964.2695
5426,5952.386
6005,5823.051
5766,5907.2446
5946,5903.427
5981,5916.793
6104,5945.2886
5991,6040.55
5670,6035.8687
5709,5970.6235
5416,5924.4023
5793,5809.472
