True,Pred
4369,4782.9297
4672,4706.0234
4661,4784.973
4655,4786.233
4716,4816.926
4377,4843.7383
4484,4776.388
4911,4743.3906
5218,4861.517
5759,5043.5957
5456,5331.892
5359,5463.829
5305,5532.5034
5769,5543.742
5565,5665.3086
5367,5653.2573
5633,5609.7207
5664,5664.214
6082,5715.7563
6505,5841.67
5813,6072.7397
6379,6044.6685
6091,6183.342
6219,6192.0
6052,6212.839
6105,6153.045
6030,6167.8965
5969,6122.2354
5707,6088.8613
5681,5980.6953
6052,5907.4683
5904,5957.352
5426,5950.836
6005,5811.575
5766,5900.4604
5946,5892.775
5981,5915.7075
6104,5951.495
5991,6044.4688
5670,6041.9194
5709,5962.3896
5416,5908.9844
5793,5783.364
