True,Pred
4369,4770.966
4672,4672.8955
4661,4773.5737
4655,4780.079
4716,4809.4263
4377,4839.693
4484,4743.469
4911,4714.6353
5218,4872.008
5759,5086.2476
5456,5369.7812
5359,5479.481
5305,5538.234
5769,5549.8364
5565,5683.647
5367,5663.8716
5633,5613.1978
5664,5673.816
6082,5727.2695
6505,5856.2334
5813,6083.7305
6379,6033.5215
6091,6180.211
6219,6186.0376
6052,6209.772
6105,6144.784
6030,6164.469
5969,6117.8584
5707,6085.4873
5681,5975.169
6052,5906.7617
5904,5966.045
5426,5954.347
6005,5804.6772
5766,5907.8306
5946,5897.7407
5981,5920.842
6104,5953.1885
5991,6047.1387
5670,6039.015
5709,5955.4185
5416,5908.0513
5793,5783.3745
