True,Pred
4369,4777.5156
4672,4698.8325
4661,4780.1914
4655,4781.8374
4716,4811.8726
4377,4837.869
4484,4768.5635
4911,4736.5195
5218,4857.983
5759,5041.0483
5456,5333.902
5359,5462.834
5305,5533.226
5769,5548.1963
5565,5671.749
5367,5656.551
5633,5612.2954
5664,5667.763
6082,5721.0713
6505,5843.4424
5813,6070.7437
6379,6042.6475
6091,6182.281
6219,6194.5625
6052,6216.0767
6105,6153.8774
6030,6171.8467
5969,6125.0664
5707,6092.508
5681,5984.627
6052,5913.0073
5904,5962.016
5426,5953.7104
6005,5813.734
5766,5903.77
5946,5897.7188
5981,5917.9824
6104,5951.648
5991,6046.5967
5670,6042.64
5709,5965.2505
5416,5913.8843
5793,5790.553
