True,Pred
4369,4771.894
4672,4679.7466
4661,4774.8115
4655,4781.189
4716,4808.157
4377,4836.081
4484,4745.573
4911,4718.7803
5218,4869.1016
5759,5072.1865
5456,5378.9956
5359,5479.846
5305,5529.2427
5769,5536.3013
5565,5684.2344
5367,5662.5576
5633,5603.2646
5664,5669.3306
6082,5725.7754
6505,5867.3145
5813,6104.2773
6379,6031.1826
6091,6183.529
6219,6181.678
6052,6207.457
6105,6139.6216
6030,6158.9956
5969,6112.498
5707,6079.1016
5681,5963.959
6052,5895.3267
5904,5966.7666
5426,5954.896
6005,5792.6074
5766,5906.8965
5946,5894.1465
5981,5922.4863
6104,5955.534
5991,6049.6895
5670,6038.1426
5709,5944.526
5416,5897.103
5793,5768.308
