True,Pred
4369,4780.7505
4672,4705.7637
4661,4779.8735
4655,4785.1694
4716,4814.388
4377,4840.687
4484,4771.8804
4911,4738.735
5218,4855.7783
5759,5036.7407
5456,5332.3433
5359,5463.0405
5305,5527.2295
5769,5535.5303
5565,5661.688
5367,5651.1533
5633,5604.4487
5664,5659.4727
6082,5712.9507
6505,5844.5225
5813,6078.7456
6379,6049.2725
6091,6188.6235
6219,6196.8354
6052,6218.205
6105,6156.754
6030,6171.305
5969,6125.0767
5707,6090.7817
5681,5979.44
6052,5904.2456
5904,5958.064
5426,5953.0156
6005,5808.0854
5766,5899.1416
5946,5892.611
5981,5917.0957
6104,5953.687
5991,6048.214
5670,6045.0674
5709,5961.216
5416,5905.7656
5793,5777.3696
