True,Pred
4369,4790.352
4672,4724.581
4661,4793.7793
4655,4791.031
4716,4821.831
4377,4845.1055
4484,4794.7544
4911,4760.614
5218,4857.486
5759,5017.969
5456,5291.323
5359,5443.765
5305,5526.2734
5769,5545.1846
5565,5660.3594
5367,5648.5454
5633,5610.2915
5664,5661.5312
6082,5715.29
6505,5830.657
5813,6054.925
6379,6049.9023
6091,6184.009
6219,6204.6836
6052,6224.853
6105,6163.633
6030,6182.1665
5969,6134.246
5707,6101.9697
5681,5996.225
6052,5921.63
5904,5960.115
5426,5953.978
6005,5823.0166
5766,5901.2803
5946,5899.188
5981,5915.8867
6104,5949.8037
5991,6047.067
5670,6046.5093
5709,5976.6
5416,5921.8784
5793,5799.2856
