True,Pred
4369,4775.8096
4672,4694.0356
4661,4779.067
4655,4780.271
4716,4811.1553
4377,4837.9224
4484,4766.109
4911,4733.5137
5218,4859.8667
5759,5048.693
5456,5346.058
5359,5469.3154
5305,5537.0317
5769,5551.7505
5565,5677.0015
5367,5660.0
5633,5614.657
5664,5671.0933
6082,5724.134
6505,5846.3276
5813,6069.9746
6379,6034.946
6091,6176.087
6219,6186.813
6052,6209.3223
6105,6145.865
6030,6165.465
5969,6118.888
5707,6087.1543
5681,5979.9873
6052,5910.7803
5904,5962.1104
5426,5952.1255
6005,5810.9863
5766,5904.301
5946,5897.1987
5981,5917.492
6104,5949.5723
5991,6043.7534
5670,6037.9414
5709,5960.4287
5416,5911.6113
5793,5789.8057
