True,Pred
4369,4775.1104
4672,4697.7603
4661,4784.653
4655,4776.925
4716,4808.33
4377,4832.1133
4484,4773.3022
4911,4742.781
5218,4857.5376
5759,5029.1313
5456,5302.844
5359,5437.6836
5305,5523.9194
5769,5551.8086
5565,5675.3574
5367,5651.7476
5633,5610.884
5664,5668.4683
6082,5724.4297
6505,5834.1772
5813,6047.01
6379,6032.5273
6091,6176.5254
6219,6199.7573
6052,6222.9185
6105,6155.1367
6030,6182.1167
5969,6131.733
5707,6101.77
5681,5996.549
6052,5928.39
5904,5968.9004
5426,5954.411
6005,5819.2827
5766,5908.934
5946,5904.9746
5981,5917.1167
6104,5945.5225
5991,6046.249
5670,6040.287
5709,5974.033
5416,5927.7476
5793,5809.098
