True,Pred
4369,4792.335
4672,4720.5996
4661,4799.7666
4655,4794.241
4716,4823.6245
4377,4846.11
4484,4790.4844
4911,4761.0703
5218,4867.895
5759,5029.7866
5456,5303.638
5359,5435.469
5305,5514.9854
5769,5537.8174
5565,5670.246
5367,5647.661
5633,5601.285
5664,5661.758
6082,5719.367
6505,5840.631
5813,6067.9033
6379,6038.163
6091,6186.5483
6219,6204.284
6052,6228.595
6105,6159.2993
6030,6184.2993
5969,6133.7715
5707,6101.937
5681,5991.055
6052,5920.3047
5904,5969.765
5426,5956.652
6005,5810.712
5766,5907.879
5946,5902.541
5981,5919.3594
6104,5950.0186
5991,6051.737
5670,6044.627
5709,5968.99
5416,5920.2583
5793,5795.47
