True,Pred
4369,4769.355
4672,4673.9976
4661,4774.5747
4655,4776.9946
4716,4807.9116
4377,4837.757
4484,4749.9473
4911,4718.974
5218,4870.86
5759,5084.515
5456,5371.739
5359,5478.619
5305,5537.6987
5769,5553.7783
5565,5684.498
5367,5663.0376
5633,5614.887
5664,5674.34
6082,5728.0864
6505,5854.1
5813,6077.9087
6379,6028.27
6091,6172.7393
6219,6183.2207
6052,6207.0435
6105,6140.9146
6030,6163.289
5969,6115.985
5707,6085.027
5681,5977.5435
6052,5910.765
5904,5965.0396
5426,5952.0796
6005,5807.6904
5766,5907.0293
5946,5898.6895
5981,5918.236
6104,5948.36
5991,6043.064
5670,6034.802
5709,5957.1577
5416,5911.403
5793,5790.508
