True,Pred
4369,4785.025
4672,4710.4004
4661,4791.061
4655,4787.7925
4716,4817.4204
4377,4841.317
4484,4780.522
4911,4750.3784
5218,4862.955
5759,5032.335
5456,5313.4883
5359,5443.1924
5305,5520.235
5769,5541.0127
5565,5669.8765
5367,5649.286
5633,5604.207
5664,5663.1943
6082,5719.1904
6505,5839.638
5813,6065.447
6379,6039.1865
6091,6185.904
6219,6203.4106
6052,6226.812
6105,6159.4214
6030,6183.0234
5969,6133.057
5707,6101.017
5681,5991.0854
6052,5919.8296
5904,5967.716
5426,5955.4326
6005,5812.3145
5766,5907.0264
5946,5901.1543
5981,5918.3843
6104,5949.9375
5991,6050.1724
5670,6044.309
5709,5969.4854
5416,5920.0293
5793,5795.334
