True,Pred
4377,5107.7983
4484,5052.4136
4911,5079.237
5218,5232.98
5759,5334.502
5456,5563.8813
5359,5537.454
5305,5516.308
5769,5504.4614
5565,5651.908
5367,5541.334
5633,5455.2
5664,5593.2617
6082,5765.2695
6505,5958.799
5813,6106.9424
6379,6117.8438
6091,6121.205
6219,6093.4473
6052,6080.714
6105,6001.41
6030,5924.478
5969,5928.554
5707,5908.303
5681,5878.33
6052,5814.028
5904,5917.5024
5426,5853.873
6005,5774.826
5766,5913.8687
5946,5870.6763
5981,5895.6235
6104,5831.8687
5991,6024.8965
5670,5964.629
5709,5785.707
5416,5807.836
5793,5809.85
