True,Pred
4377,5025.4897
4484,4884.1763
4911,4887.4653
5218,5134.622
5759,5355.836
5456,5477.126
5359,5512.1675
5305,5431.0654
5769,5386.2256
5565,5433.27
5367,5552.39
5633,5596.749
5664,5686.6616
6082,5697.1807
6505,5827.413
5813,5910.449
6379,5821.6455
6091,5948.0996
6219,5897.7104
6052,5936.3643
6105,5986.4355
6030,5951.188
5969,5872.739
5707,5760.3384
5681,5631.927
6052,5621.051
5904,5827.8643
5426,5767.6704
6005,5501.883
5766,5730.588
5946,5741.8096
5981,5844.681
6104,5874.99
5991,5941.4414
5670,5844.4165
5709,5599.815
5416,5622.3394
5793,5477.595
