True,Pred
4672,5144.364
4661,5163.418
4655,5186.375
4716,5178.541
4377,5194.3604
4484,5166.879
4911,5156.3086
5218,5213.8135
5759,5283.9614
5456,5392.964
5359,5453.247
5305,5508.37
5769,5518.46
5565,5592.1436
5367,5602.827
5633,5568.5137
5664,5586.882
6082,5621.955
6505,5681.3745
5813,5777.0435
6379,5802.7207
6091,5832.549
6219,5851.327
6052,5877.999
6105,5847.56
6030,5844.367
5969,5834.3374
5707,5810.433
5681,5765.574
6052,5727.129
5904,5754.6025
5426,5750.227
6005,5694.447
5766,5705.668
5946,5721.929
5981,5722.221
6104,5736.6714
5991,5768.6323
5670,5782.2197
5709,5756.379
5416,5722.4893
5793,5675.032
