True,Pred
4672,5323.3276
4661,5314.183
4655,5345.894
4716,5334.416
4377,5338.844
4484,5328.309
4911,5334.968
5218,5334.0776
5759,5365.6045
5456,5395.2407
5359,5409.288
5305,5429.6475
5769,5457.721
5565,5498.0127
5367,5546.419
5633,5520.7896
5664,5499.928
6082,5520.6353
6505,5559.9473
5813,5562.9043
6379,5583.9644
6091,5576.701
6219,5597.675
6052,5634.2466
6105,5636.978
6030,5609.719
5969,5631.484
5707,5618.872
5681,5618.972
6052,5597.0273
5904,5587.1772
5426,5604.797
6005,5593.2095
5766,5549.547
5946,5577.81
5981,5600.2495
6104,5579.1016
5991,5574.0728
5670,5606.3633
5709,5595.1196
5416,5586.282
5793,5587.853
