True,Pred
4672,5467.817
4661,5509.7227
4655,5513.8633
4716,5504.833
4377,5508.4053
4484,5479.94
4911,5518.7056
5218,5536.105
5759,5558.2915
5456,5588.178
5359,5558.6797
5305,5628.2266
5769,5686.4565
5565,5775.7197
5367,5775.898
5633,5749.9863
5664,5759.0728
6082,5775.1978
6505,5831.871
5813,5819.4785
6379,5790.289
6091,5888.7827
6219,5878.2017
6052,5966.209
6105,5941.3135
6030,5928.1045
5969,5947.3765
5707,5928.1763
5681,5910.2417
6052,5898.946
5904,5909.449
5426,5876.107
6005,5837.2734
5766,5859.1704
5946,5837.886
5981,5888.183
6104,5840.622
5991,5850.492
5670,5879.75
5709,5860.2104
5416,5885.3955
5793,5862.48
