True,Pred
4369,4722.5396
4672,4630.485
4661,4703.5654
4655,4738.026
4716,4760.8276
4377,4794.6274
4484,4678.243
4911,4645.4844
5218,4807.035
5759,5032.1284
5456,5380.0317
5359,5456.5234
5305,5444.272
5769,5402.904
5565,5563.1035
5367,5569.5747
5633,5492.4956
5664,5554.056
6082,5605.7544
6505,5796.253
5813,6074.6772
6379,5955.2607
6091,6094.2114
6219,6062.511
6052,6085.702
6105,6029.1074
6030,6025.25
5969,5988.2256
5707,5947.085
5681,5818.6675
6052,5737.521
5904,5843.9106
5426,5851.205
6005,5661.3926
5766,5785.086
5946,5768.115
5981,5822.549
6104,5870.029
5991,5949.969
5670,5941.2026
5709,5808.185
5416,5743.7134
5793,5593.692
