True,Pred
4369,4731.4644
4672,4643.835
4661,4709.3145
4655,4745.3613
4716,4770.308
4377,4804.61
4484,4693.5176
4911,4655.726
5218,4809.373
5759,5035.931
5456,5387.768
5359,5476.5557
5305,5464.25
5769,5419.2065
5565,5574.2373
5367,5586.632
5633,5511.187
5664,5568.1934
6082,5619.514
6505,5809.9897
5813,6088.6377
6379,5972.304
6091,6103.168
6219,6070.297
6052,6092.171
6105,6038.0938
6030,6031.4053
5969,5996.5127
5707,5955.5493
5681,5829.1006
6052,5747.4365
5904,5853.5283
5426,5864.7686
6005,5678.1743
5766,5795.366
5946,5781.0625
5981,5836.1147
6104,5884.1514
5991,5961.421
5670,5953.806
5709,5820.237
5416,5753.682
5793,5605.7085
