True,Pred
4369,4721.5215
4672,4628.967
4661,4700.8374
4655,4737.432
4716,4760.1313
4377,4794.472
4484,4675.7476
4911,4642.2407
5218,4805.6123
5759,5033.882
5456,5386.4785
5359,5463.182
5305,5445.7007
5769,5399.5615
5565,5560.626
5367,5570.26
5633,5491.6733
5664,5552.239
6082,5603.591
6505,5798.7344
5813,6081.745
6379,5959.491
6091,6096.1016
6219,6060.978
6052,6083.7812
6105,6028.4004
6030,6021.8413
5969,5985.8457
5707,5943.828
5681,5814.044
6052,5731.365
5904,5841.2627
5426,5850.98
6005,5658.9043
5766,5782.7466
5946,5765.4854
5981,5822.551
6104,5871.496
5991,5950.107
5670,5941.862
5709,5804.7026
5416,5737.9956
5793,5586.091
