True,Pred
4661,4812.4697
4655,4852.6294
4716,4874.4062
4377,4909.9126
4484,4804.963
4911,4767.514
5218,4906.035
5759,5123.0366
5456,5463.8164
5359,5565.4697
5305,5560.6846
5769,5514.251
5565,5649.6353
5367,5672.0312
5633,5603.272
5664,5651.8213
6082,5700.229
6505,5885.4478
5813,6163.63
6379,6079.9414
6091,6197.174
6219,6168.388
6052,6185.6626
6105,6135.075
6030,6120.6675
5969,6089.6714
5707,6044.737
5681,5923.4736
6052,5834.781
5904,5927.3906
5426,5947.178
6005,5777.434
5766,5872.803
5946,5864.4224
5981,5919.528
6104,5969.648
5991,6045.9316
5670,6048.519
5709,5918.67
5416,5844.35
5793,5695.2847
