True,Pred
4661,4817.302
4655,4855.854
4716,4876.6147
4377,4910.8613
4484,4802.657
4911,4769.8896
5218,4915.383
5759,5129.9556
5456,5467.4717
5359,5554.9976
5305,5549.4263
5769,5510.8296
5565,5658.579
5367,5676.428
5633,5604.963
5664,5658.0693
6082,5706.3364
6505,5893.9336
5813,6169.157
6379,6068.1255
6091,6197.5522
6219,6167.9897
6052,6190.4297
6105,6140.32
6030,6128.5044
5969,6096.291
5707,6053.182
5681,5929.9043
6052,5845.383
5904,5943.0815
5426,5955.6577
6005,5778.461
5766,5885.1665
5946,5871.0913
5981,5927.264
6104,5975.579
5991,6049.933
5670,6049.321
5709,5919.779
5416,5851.895
5793,5704.5356
