True,Pred
4661,4821.361
4655,4860.7417
4716,4881.9795
4377,4915.991
4484,4808.074
4911,4774.009
5218,4919.459
5759,5135.7
5456,5474.9272
5359,5565.476
5305,5558.682
5769,5518.6626
5565,5665.704
5367,5686.2676
5633,5614.842
5664,5666.2007
6082,5715.3086
6505,5903.54
5813,6181.434
6379,6083.8047
6091,6209.2173
6219,6181.326
6052,6202.902
6105,6153.288
6030,6140.6343
5969,6108.2847
5707,6065.0137
5681,5941.298
6052,5855.161
5904,5952.125
5426,5967.191
6005,5790.2017
5766,5893.5347
5946,5881.7534
5981,5937.816
6104,5986.9893
5991,6061.6797
5670,6061.7456
5709,5931.805
5416,5861.514
5793,5713.87
