True,Pred
4661,4821.89
4655,4860.9956
4716,4883.0503
4377,4918.328
4484,4818.827
4911,4780.9023
5218,4912.2515
5759,5124.4165
5456,5462.687
5359,5571.072
5305,5572.2354
5769,5528.564
5565,5660.896
5367,5684.448
5633,5617.8735
5664,5665.1606
6082,5713.286
6505,5897.442
5813,6177.477
6379,6098.8296
6091,6216.494
6219,6188.5913
6052,6205.523
6105,6154.758
6030,6139.796
5969,6108.8716
5707,6063.247
5681,5942.378
6052,5852.4995
5904,5942.479
5426,5962.8105
6005,5795.837
5766,5887.9517
5946,5880.1226
5981,5934.798
6104,5985.3545
5991,6062.536
5670,6066.55
5709,5937.7495
5416,5862.367
5793,5713.2046
