True,Pred
4661,4817.0864
4655,4856.383
4716,4878.0654
4377,4912.7334
4484,4807.8237
4911,4772.066
5218,4911.7163
5759,5126.7026
5456,5465.675
5359,5562.923
5305,5558.506
5769,5515.831
5565,5656.138
5367,5677.4897
5633,5608.1313
5664,5657.9307
6082,5706.3066
6505,5892.69
5813,6170.782
6379,6079.6465
6091,6201.867
6219,6172.913
6052,6192.5815
6105,6142.38
6030,6129.0215
5969,6097.224
5707,6053.2124
5681,5930.8184
6052,5843.688
5904,5938.1914
5426,5955.418
6005,5782.5576
5766,5881.868
5946,5871.337
5981,5927.138
6104,5976.799
5991,6052.2534
5670,6053.4644
5709,5923.7554
5416,5851.704
5793,5703.497
