True,Pred
4661,4816.711
4655,4856.049
4716,4877.4443
4377,4912.068
4484,4807.1367
4911,4771.5063
5218,4911.6914
5759,5126.609
5456,5465.2095
5359,5561.672
5305,5557.1323
5769,5514.776
5565,5655.17
5367,5676.5063
5633,5607.0586
5664,5656.7817
6082,5705.2695
6505,5891.356
5813,6169.044
6379,6079.383
6091,6200.888
6219,6172.644
6052,6192.015
6105,6141.9526
6030,6128.3813
5969,6096.833
5707,6052.679
5681,5930.694
6052,5843.325
5904,5937.312
5426,5954.4775
6005,5782.3276
5766,5880.9727
5946,5870.731
5981,5926.03
6104,5975.5234
5991,6051.0293
5670,6052.6504
5709,5923.496
5416,5851.334
5793,5703.406
