True,Pred
4661,4815.0967
4655,4853.9766
4716,4874.891
4377,4909.506
4484,4802.165
4911,4768.3804
5218,4911.582
5759,5126.552
5456,5465.056
5359,5556.5
5305,5550.918
5769,5509.5996
5565,5653.754
5367,5672.5117
5633,5601.482
5664,5653.731
6082,5702.0557
6505,5889.509
5813,6166.74
6379,6069.4336
6091,6196.3315
6219,6166.1562
6052,6187.0156
6105,6136.103
6030,6123.5493
5969,6091.6216
5707,6047.6445
5681,5924.439
6052,5838.6426
5904,5935.6094
5426,5950.337
6005,5774.422
5766,5878.845
5946,5866.2773
5981,5922.468
6104,5971.4795
5991,6046.823
5670,6046.9263
5709,5916.204
5416,5846.429
5793,5697.937
