True,Pred
4661,4813.515
4655,4851.7
4716,4873.039
4377,4907.807
4484,4805.789
4911,4770.8677
5218,4906.4204
5759,5116.8457
5456,5451.3237
5359,5550.762
5305,5551.176
5769,5511.912
5565,5650.01
5367,5670.2793
5633,5602.3867
5664,5652.309
6082,5699.8467
6505,5883.1885
5813,6157.2866
6379,6068.6104
6091,6191.8354
6219,6163.4175
6052,6183.035
6105,6133.0
6030,6119.8794
5969,6088.7847
5707,6044.834
5681,5924.265
6052,5838.282
5904,5930.7256
5426,5946.6475
6005,5776.609
5766,5875.1367
5946,5864.14
5981,5918.9185
6104,5967.711
5991,6042.7095
5670,6044.504
5709,5916.856
5416,5846.5103
5793,5699.8228
