True,Pred
4661,4817.3154
4655,4856.017
4716,4876.687
4377,4910.7583
4484,4802.0156
4911,4769.448
5218,4915.588
5759,5130.43
5456,5467.8237
5359,5554.663
5305,5548.0566
5769,5509.0166
5565,5656.926
5367,5675.0244
5633,5603.283
5664,5656.3438
6082,5704.798
6505,5892.5347
5813,6168.1865
6379,6066.9297
6091,6196.057
6219,6166.8184
6052,6189.256
6105,6139.1987
6030,6127.3145
5969,6095.028
5707,6051.885
5681,5928.374
6052,5843.726
5904,5941.4497
5426,5954.307
6005,5776.633
5766,5883.2295
5946,5869.522
5981,5925.7563
6104,5974.22
5991,6048.635
5670,6048.022
5709,5918.187
5416,5850.14
5793,5702.723
