True,Pred
4661,4813.127
4655,4853.326
4716,4875.5117
4377,4910.664
4484,4806.6816
4911,4768.828
5218,4906.8984
5759,5123.8784
5456,5465.2354
5359,5567.714
5305,5563.2095
5769,5517.9395
5565,5654.5083
5367,5677.9785
5633,5609.37
5664,5657.2095
6082,5705.902
6505,5891.5225
5813,6170.493
6379,6085.7925
6091,6202.4365
6219,6174.3184
6052,6191.9434
6105,6141.8784
6030,6127.493
5969,6096.248
5707,6051.791
5681,5930.405
6052,5841.8174
5904,5934.5234
5426,5954.5356
6005,5784.4805
5766,5879.202
5946,5871.142
5981,5926.2554
6104,5976.433
5991,6052.2764
5670,6054.614
5709,5925.122
5416,5850.655
5793,5702.397
