True,Pred
4661,4814.3794
4655,4852.817
4716,4874.2563
4377,4909.2505
4484,4807.916
4911,4771.9873
5218,4906.501
5759,5117.8003
5456,5454.255
5359,5556.591
5305,5556.3184
5769,5514.285
5565,5650.093
5367,5671.471
5633,5603.8174
5664,5652.7393
6082,5700.4883
6505,5884.637
5813,6161.8774
6379,6077.2646
6091,6197.2676
6219,6168.301
6052,6186.2417
6105,6135.5894
6030,6121.5757
5969,6090.6025
5707,6045.8496
5681,5925.1455
6052,5837.4336
5904,5929.496
5426,5947.6025
6005,5778.8354
5766,5874.976
5946,5865.2544
5981,5920.017
6104,5969.604
5991,6045.649
5670,6048.1963
5709,5919.538
5416,5846.7
5793,5698.772
