True,Pred
4716,4931.214
4377,4959.2217
4484,4886.4634
4911,4857.354
5218,4955.1084
5759,5117.585
5456,5384.265
5359,5487.0
5305,5510.0146
5769,5495.566
5565,5608.3916
5367,5634.1826
5633,5587.819
5664,5623.6797
6082,5662.0703
6505,5807.9785
5813,6034.671
6379,5989.5796
6091,6096.485
6219,6089.6855
6052,6111.695
6105,6076.9614
6030,6064.5723
5969,6036.0273
5707,5999.604
5681,5900.9053
6052,5823.966
5904,5883.5103
5426,5893.9434
6005,5762.8945
5766,5829.419
5946,5821.1235
5981,5863.762
6104,5905.3257
5991,5967.574
5670,5976.4473
5709,5884.6465
5416,5825.481
5793,5704.9204
5750,5730.377
5399,5748.8706
6123,5664.575
5730,5806.647
6015,5807.1704
5989,5878.818
6333,5921.285
6388,6045.1035
6048,6146.88
6322,6111.273
6405,6152.5835
6523,6206.431
