True,Pred
4716,4919.7954
4377,4948.723
4484,4861.8037
4911,4832.7905
5218,4950.032
5759,5130.099
5456,5417.8467
5359,5505.099
5305,5510.1943
5769,5484.7305
5565,5612.1436
5367,5634.154
5633,5577.0684
5664,5620.0317
6082,5662.2583
6505,5823.4053
5813,6066.6895
6379,5993.171
6091,6108.421
6219,6092.2466
6052,6115.1606
6105,6075.0664
6030,6063.824
5969,6034.2065
5707,5996.007
5681,5887.9785
6052,5810.2705
5904,5886.4595
5426,5897.0293
6005,5746.3696
5766,5830.2744
5946,5819.6772
5981,5867.2505
6104,5910.578
5991,5976.2783
5670,5979.888
5709,5872.8887
5416,5812.272
5793,5684.1294
5750,5725.04
5399,5748.966
6123,5652.067
5730,5817.9463
6015,5809.5835
5989,5886.0127
6333,5927.2456
6388,6061.1846
6048,6164.9897
6322,6112.983
6405,6158.1987
6523,6216.914
