True,Pred
4716,4928.145
4377,4956.332
4484,4880.723
4911,4852.641
5218,4954.637
5759,5119.2285
5456,5389.0596
5359,5485.885
5305,5506.02
5769,5491.0674
5565,5608.679
5367,5632.7476
5633,5584.954
5664,5624.0605
6082,5662.854
6505,5811.568
5813,6040.3174
6379,5986.157
6091,6098.415
6219,6088.5586
6052,6112.162
6105,6076.7554
6030,6065.8413
5969,6037.45
5707,6000.8965
5681,5900.1313
6052,5824.4585
5904,5887.8364
5426,5896.205
6005,5760.3003
5766,5832.89
5946,5822.0117
5981,5865.691
6104,5906.9395
5991,5969.7314
5670,5976.9497
5709,5882.103
5416,5824.573
5793,5703.179
5750,5733.074
5399,5751.2266
6123,5663.2446
5730,5811.845
6015,5807.274
5989,5880.4785
6333,5922.084
6388,6048.3267
6048,6149.464
6322,6109.514
6405,6153.95
6523,6209.1143
