True,Pred
6732,6333.2866
6587,6316.7515
7438,6296.9966
8138,6277.3037
9609,6258.7036
8378,6241.6504
8692,6226.2085
8436,6212.1665
7657,6199.5376
7537,6188.1973
7498,6178.062
7861,6168.934
9066,6160.721
7946,6153.336
9528,6146.6934
9644,6140.7207
9504,6135.351
9207,6130.5215
9545,6126.178
9546,6122.2734
9125,6118.7617
8929,6115.6035
8474,6112.763
8812,6110.2095
9266,6107.913
8713,6105.847
9427,6103.9897
8786,6102.3193
9042,6100.817
9072,6099.4663
9679,6098.2515
9325,6097.1587
8977,6096.177
9245,6095.293
9026,6094.4985
9733,6093.784
9485,6093.1416
8634,6092.564
9721,6092.0444
9417,6091.577
9674,6091.1567
9064,6090.779
9551,6090.439
9350,6090.1333
8211,6089.8584
8199,6089.611
7798,6089.388
8030,6089.1885
