True,Pred
4716,4939.319
4377,4966.2603
4484,4900.9717
4911,4870.0454
5218,4958.738
5759,5114.5054
5456,5372.639
5359,5482.169
5305,5509.3916
5769,5497.649
5565,5604.484
5367,5636.0786
5633,5595.698
5664,5628.3115
6082,5666.439
6505,5806.01
5813,6028.1025
6379,5994.8896
6091,6095.519
6219,6093.296
6052,6115.2695
6105,6084.487
6030,6072.4023
5969,6045.5747
5707,6009.8975
5681,5914.0356
6052,5837.363
5904,5890.0215
5426,5902.2603
6005,5778.013
5766,5834.7954
5946,5829.054
5981,5869.0376
6104,5909.93
5991,5970.972
5670,5982.1055
5709,5894.9473
5416,5835.105
5793,5719.48
5750,5738.4146
5399,5757.139
6123,5678.054
5730,5808.03
6015,5813.5513
5989,5881.2036
6333,5924.4014
6388,6044.247
6048,6147.117
6322,6117.3916
6405,6155.8657
6523,6210.194
