True,Pred
6732,6292.325
6587,6261.8
7438,6225.1597
8138,6189.3857
9609,6156.6157
8378,6127.157
8692,6100.735
8436,6077.3013
7657,6056.5215
7537,6038.122
7498,6021.711
7861,6007.111
9066,5994.123
7946,5982.569
9528,5972.289
9644,5963.142
9504,5955.002
9207,5947.759
9545,5941.312
9546,5935.5747
9125,5930.469
8929,5925.9243
8474,5921.8794
8812,5918.279
9266,5915.0747
8713,5912.2217
9427,5909.6826
8786,5907.422
9042,5905.4106
9072,5903.6196
9679,5902.0254
9325,5900.606
8977,5899.3423
9245,5898.218
9026,5897.217
9733,5896.3257
9485,5895.532
8634,5894.826
9721,5894.197
9417,5893.6377
9674,5893.139
9064,5892.6953
9551,5892.3
9350,5891.948
8211,5891.6353
8199,5891.357
7798,5891.109
8030,5890.888
