True,Pred
4716,4954.3145
4377,4984.101
4484,4889.2827
4911,4862.2886
5218,4990.757
5759,5177.6826
5456,5473.788
5359,5550.737
5305,5550.9585
5769,5524.7163
5565,5661.843
5367,5680.5376
5633,5619.651
5664,5668.016
6082,5711.1064
6505,5878.1187
5813,6125.0454
6379,6037.8594
6091,6161.2856
6219,6141.116
6052,6166.3813
6105,6124.8804
6030,6115.385
5969,6085.484
5707,6046.8237
5681,5935.3604
6052,5858.6597
5904,5941.525
5426,5948.824
6005,5789.626
5766,5883.8555
5946,5869.3364
5981,5918.8535
6104,5961.967
5991,6028.654
5670,6029.7534
5709,5917.9395
5416,5859.5146
5793,5728.53
5750,5777.0015
5399,5800.246
6123,5696.395
5730,5874.3047
6015,5858.091
5989,5937.5483
6333,5977.699
6388,6115.797
6048,6218.6016
6322,6160.553
6405,6210.4297
6523,6270.8145
