True,Pred
4716,4932.0024
4377,4959.874
4484,4889.3096
4911,4859.6216
5218,4954.61
5759,5115.091
5456,5378.9204
5359,5483.675
5305,5508.9736
5769,5496.052
5565,5606.099
5367,5633.1187
5633,5589.2896
5664,5623.875
6082,5661.6865
6505,5804.4575
5813,6027.5806
6379,5988.385
6091,6093.306
6219,6088.8535
6052,6111.1562
6105,6078.43
6030,6066.277
5969,6038.378
5707,6002.3984
5681,5905.6777
6052,5828.9634
5904,5884.513
5426,5894.6895
6005,5767.7075
5766,5830.0903
5946,5822.1294
5981,5863.4834
6104,5904.528
5991,5965.9985
5670,5976.0674
5709,5887.738
5416,5829.0034
5793,5710.544
5750,5732.5264
5399,5749.885
6123,5668.027
5730,5804.829
6015,5806.8735
5989,5877.133
6333,5919.8276
6388,6041.4253
6048,6142.8027
6322,6111.07
6405,6151.7827
6523,6205.1064
