True,Pred
6732,6296.887
6587,6268.9062
7438,6232.933
8138,6196.6104
9609,6163.1523
8378,6132.925
8692,6105.418
8436,6081.337
7657,6060.142
7537,6041.6
7498,6024.9326
7861,6010.177
9066,5997.1016
7946,5985.511
9528,5975.233
9644,5966.119
9504,5958.0356
9207,5950.866
9545,5944.507
9546,5938.867
9125,5933.8647
8929,5929.427
8474,5925.4907
8812,5921.9985
9266,5918.902
8713,5916.154
9427,5913.7163
8786,5911.5547
9042,5909.6367
9072,5907.9346
9679,5906.425
9325,5905.086
8977,5903.8984
9245,5902.8438
9026,5901.9087
9733,5901.079
9485,5900.343
8634,5899.69
9721,5899.1104
9417,5898.597
9674,5898.141
9064,5897.736
9551,5897.3774
9350,5897.0586
8211,5896.7764
8199,5896.5264
7798,5896.303
8030,5896.1064
