True,Pred
4716,4929.8633
4377,4957.7876
4484,4881.82
4911,4853.9463
5218,4956.631
5759,5121.0757
5456,5390.004
5359,5485.194
5305,5503.9634
5769,5488.6665
5565,5606.906
5367,5631.7734
5633,5584.1494
5664,5623.467
6082,5662.552
6505,5811.282
5813,6040.166
6379,5985.7607
6091,6097.542
6219,6088.1836
6052,6112.1973
6105,6077.4023
6030,6066.7793
5969,6038.6875
5707,6002.0967
5681,5900.986
6052,5825.2876
5904,5888.814
5426,5897.372
6005,5760.7363
5766,5833.0728
5946,5822.4277
5981,5865.984
6104,5907.1797
5991,5969.971
5670,5977.1587
5709,5881.9146
5416,5824.317
5793,5703.3237
5750,5733.5874
5399,5752.159
6123,5663.726
5730,5812.0903
6015,5807.4307
5989,5880.2017
6333,5921.83
6388,6048.1685
6048,6149.7573
6322,6109.7524
6405,6154.1255
6523,6210.078
