True,Pred
4716,4923.1274
4377,4951.978
4484,4868.593
4911,4838.497
5218,4950.545
5759,5127.731
5456,5412.4272
5359,5506.0347
5305,5515.1416
5769,5490.28
5565,5611.8457
5367,5635.0845
5633,5580.5186
5664,5620.482
6082,5661.877
6505,5819.718
5813,6060.6177
6379,5997.182
6091,6108.1846
6219,6094.324
6052,6115.7314
6105,6076.4863
6030,6064.0107
5969,6034.347
5707,5996.3677
5681,5890.574
6052,5811.8335
5904,5883.126
5426,5895.281
6005,5750.73
5766,5828.386
5946,5819.412
5981,5865.9785
6104,5909.52
5991,5974.8066
5670,5980.3774
5709,5877.0986
5416,5814.9126
5793,5687.637
5750,5723.2847
5399,5746.915
6123,5654.5527
5730,5813.707
6015,5809.788
5989,5885.042
6333,5927.0425
6388,6058.4287
6048,6162.7827
6322,6115.903
6405,6158.4297
6523,6215.3975
