True,Pred
4716,4950.6475
4377,4979.23
4484,4896.172
4911,4868.417
5218,4980.9062
5759,5154.142
5456,5433.6333
5359,5522.4507
5305,5534.192
5769,5514.8623
5565,5640.606
5367,5663.901
5633,5611.556
5664,5654.399
6082,5695.216
6505,5850.937
5813,6087.118
6379,6020.883
6091,6137.358
6219,6124.452
6052,6149.3467
6105,6112.3984
6030,6102.3643
5969,6073.6816
5707,6036.194
5681,5930.8413
6052,5854.5576
5904,5925.1406
5426,5933.2188
6005,5787.6157
5766,5867.9463
5946,5855.9287
5981,5901.637
6104,5943.5796
5991,6007.9688
5670,6013.0215
5709,5911.4155
5416,5853.464
5793,5728.715
5750,5765.6914
5399,5786.0605
6123,5691.4834
5730,5850.6685
6015,5841.836
5989,5917.0527
6333,5958.338
6388,6089.3706
6048,6191.997
6322,6145.485
6405,6192.2173
6523,6250.3887
