True,Pred
4716,4927.291
4377,4955.418
4484,4875.2505
4911,4848.2534
5218,4956.8257
5759,5125.497
5456,5399.8203
5359,5488.6313
5305,5502.553
5769,5485.2056
5565,5609.298
5367,5631.818
5633,5580.46
5664,5622.7593
6082,5662.748
6505,5816.547
5813,6050.4214
6379,5984.854
6091,6101.877
6219,6089.235
6052,6114.3203
6105,6077.463
6030,6067.505
5969,6038.78
5707,6001.5522
5681,5897.3955
6052,5821.858
5904,5891.299
5426,5898.4927
6005,5754.9414
5766,5834.6196
5946,5822.17
5981,5867.406
6104,5908.9175
5991,5972.778
5670,5977.921
5709,5877.988
5416,5821.1333
5793,5697.6504
5750,5733.6
5399,5752.7153
6123,5659.362
5730,5816.6797
6015,5807.5244
5989,5882.487
6333,5923.551
6388,6053.781
6048,6155.517
6322,6109.662
6405,6156.9316
6523,6214.515
