True,Pred
6732,6275.505
6587,6251.903
7438,6219.8535
8138,6186.81
9609,6155.973
8378,6128.01
8692,6102.6206
8436,6080.181
7657,6060.333
7537,6042.85
7498,6027.1343
7861,6013.1333
9066,6000.6606
7946,5989.5474
9528,5979.6436
9644,5970.816
9504,5962.9473
9207,5955.9316
9545,5949.6772
9546,5944.1016
9125,5939.129
8929,5934.6953
8474,5930.7427
8812,5927.217
9266,5924.073
8713,5921.269
9427,5918.769
8786,5916.5396
9042,5914.5503
9072,5912.777
9679,5911.195
9325,5909.7837
8977,5908.525
9245,5907.403
9026,5906.402
9733,5905.509
9485,5904.712
8634,5904.002
9721,5903.368
9417,5902.8027
9674,5902.299
9064,5901.8486
9551,5901.448
9350,5901.0903
8211,5900.771
8199,5900.487
7798,5900.233
8030,5900.0063
