True,Pred
6732,6292.872
6587,6258.866
7438,6223.459
8138,6190.2915
9609,6159.843
8378,6132.417
8692,6108.1143
8436,6086.0938
7657,6066.305
7537,6048.4775
7498,6032.698
7861,6018.5693
9066,6005.9287
7946,5994.6216
9528,5984.507
9644,5975.461
9504,5967.368
9207,5960.1304
9545,5953.656
9546,5947.8647
9125,5942.684
8929,5938.0503
8474,5933.9053
8812,5930.1978
9266,5926.88
8713,5923.914
9427,5921.2603
8786,5918.8857
9042,5916.7627
9072,5914.863
9679,5913.164
9325,5911.643
8977,5910.2837
9245,5909.0674
9026,5907.9795
9733,5907.0063
9485,5906.135
8634,5905.356
9721,5904.659
9417,5904.036
9674,5903.4785
9064,5902.98
9551,5902.5337
9350,5902.1343
8211,5901.777
8199,5901.4585
7798,5901.1724
8030,5900.917
