True,Pred
4716,4925.1143
4377,4953.729
4484,4874.0186
4911,4844.101
5218,4951.1416
5759,5123.5547
5456,5402.833
5359,5499.5786
5305,5513.172
5769,5491.464
5565,5610.501
5367,5634.3354
5633,5582.0864
5664,5620.9307
6082,5661.454
6505,5816.129
5813,6053.3887
6379,5994.3604
6091,6104.734
6219,6092.418
6052,6114.069
6105,6075.8364
6030,6063.4463
5969,6034.0386
5707,5996.4595
5681,5892.424
6052,5814.216
5904,5882.642
5426,5894.2734
6005,5753.2217
5766,5828.151
5946,5819.2065
5981,5864.8403
6104,5907.896
5991,5972.4575
5670,5978.821
5709,5878.4043
5416,5817.048
5793,5691.4834
5750,5724.5234
5399,5746.7676
6123,5656.6294
5730,5811.3926
6015,5808.452
5989,5882.9053
6333,5925.018
6388,6054.617
6048,6158.275
6322,6113.9746
6405,6156.4194
6523,6212.611
