True,Pred
6732,6276.063
6587,6250.9214
7438,6219.42
8138,6187.542
9609,6157.632
8378,6130.4673
8692,6106.058
8436,6084.2134
7657,6064.749
7537,6047.4077
7498,6031.937
7861,6018.0947
9066,6005.719
7946,5994.6577
9528,5984.77
9644,5975.9316
9504,5968.03
9207,5960.9653
9545,5954.65
9546,5949.002
9125,5943.9526
8929,5939.4375
8474,5935.399
8812,5931.7886
9266,5928.5596
8713,5925.6714
9427,5923.0884
8786,5920.7793
9042,5918.7134
9072,5916.866
9679,5915.214
9325,5913.736
8977,5912.4146
9245,5911.2324
9026,5910.1753
9733,5909.23
9485,5908.384
8634,5907.627
9721,5906.9507
9417,5906.3457
9674,5905.804
9064,5905.32
9551,5904.8867
9350,5904.5
8211,5904.153
8199,5903.8433
7798,5903.5654
8030,5903.318
