True,Pred
4716,4922.7476
4377,4951.596
4484,4865.51
4911,4837.058
5218,4953.3945
5759,5131.4624
5456,5416.807
5359,5503.1772
5305,5509.8394
5769,5486.1655
5565,5613.466
5367,5635.461
5633,5579.875
5664,5623.27
6082,5664.9653
6505,5824.438
5813,6065.033
6379,5992.34
6091,6108.4585
6219,6092.5986
6052,6116.2603
6105,6077.1777
6030,6066.6353
5969,6037.4844
5707,5999.6597
5681,5892.5283
6052,5815.7812
5904,5890.6094
5426,5900.05
6005,5750.7646
5766,5834.3003
5946,5822.7607
5981,5869.8257
6104,5912.5293
5991,5977.6987
5670,5981.44
5709,5875.957
5416,5816.59
5793,5689.7725
5750,5730.0737
5399,5752.811
6123,5656.4287
5730,5820.9
6015,5811.4146
5989,5887.5215
6333,5928.4253
6388,6061.376
6048,6164.225
6322,6113.322
6405,6159.3135
6523,6217.758
