True,Pred
6732,6281.012
6587,6260.932
7438,6230.3574
8138,6199.171
9609,6170.1606
8378,6144.0127
8692,6120.6753
8436,6099.789
7657,6081.157
7537,6064.514
7498,6049.69
7861,6036.4272
9066,6024.571
7946,6013.9736
9528,6004.5015
9644,5996.0337
9504,5988.4624
9207,5981.6924
9545,5975.638
9546,5970.225
9125,5965.3833
8929,5961.0527
8474,5957.18
8812,5953.7153
9266,5950.616
8713,5947.8447
9427,5945.3647
8786,5943.147
9042,5941.1626
9072,5939.387
9679,5937.7983
9325,5936.378
8977,5935.1064
9245,5933.9697
9026,5932.952
9733,5932.0415
9485,5931.227
8634,5930.498
9721,5929.8467
9417,5929.263
9674,5928.7407
9064,5928.274
9551,5927.856
9350,5927.4824
8211,5927.1475
8199,5926.8477
7798,5926.58
8030,5926.341
