True,Pred
6732,6287.0996
6587,6262.665
7438,6229.5425
8138,6195.9463
9609,6164.742
8378,6136.5557
8692,6111.237
8436,6088.761
7657,6068.7876
7537,6051.0425
7498,6035.1567
7861,6020.9834
9066,6008.3374
7946,5997.055
9528,5986.9873
9644,5978.0024
9504,5969.9834
9207,5962.8267
9545,5956.439
9546,5950.737
9125,5945.6475
8929,5941.104
8474,5937.0493
8812,5933.429
9266,5930.1978
8713,5927.313
9427,5924.738
8786,5922.4385
9042,5920.386
9072,5918.554
9679,5916.9185
9325,5915.4585
8977,5914.1543
9245,5912.99
9026,5911.951
9733,5911.0234
9485,5910.1953
8634,5909.4556
9721,5908.795
9417,5908.2065
9674,5907.68
9064,5907.2104
9551,5906.7905
9350,5906.4165
8211,5906.0825
8199,5905.783
7798,5905.5176
8030,5905.279
