True,Pred
6732,6281.6504
6587,6255.8003
7438,6223.2793
8138,6189.9834
9609,6158.847
8378,6130.5347
8692,6104.7954
8436,6082.02
7657,6061.8447
7537,6044.036
7498,6028.0137
7861,6013.719
9066,6000.9688
7946,5989.594
9528,5979.4443
9644,5970.3877
9504,5962.304
9207,5955.089
9545,5948.6494
9546,5942.9014
9125,5937.77
8929,5933.1895
8474,5929.101
8812,5925.4507
9266,5922.193
8713,5919.2837
9427,5916.6865
8786,5914.367
9042,5912.298
9072,5910.4487
9679,5908.799
9325,5907.325
8977,5906.0103
9245,5904.8354
9026,5903.7866
9733,5902.851
9485,5902.015
8634,5901.268
9721,5900.602
9417,5900.0073
9674,5899.476
9064,5899.002
9551,5898.5776
9350,5898.1997
8211,5897.8623
8199,5897.5605
7798,5897.291
8030,5897.0513
